,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
2202,date-plus,u-VGSR,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,Assignment,0,0,0,1
2203,date-plus,u-VGSR,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,0,1
2204,date-plus,u-VLAR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,1,0
2205,date-plus,u-VLAR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,1,0
2206,date-plus,u-VLPR,0,1,0.1111111111111111,0.03571428571428571,0.0467687074829932,0.3333333333333333,0.3863636363636364,0.4458087413026581,0.1415929203539823,Assignment,0,0,1,0
2207,date-plus,u-VLPR,0,1,0.3333333333333333,0.35714285714285715,0.33517573696145125,0.5555555555555556,0.3181818181818182,0.3666692757933919,0.1504424778761062,For,0,0,1,0
2208,date-plus,u-VLPR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2209,date-plus,u-VLPR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2210,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2211,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2212,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2213,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2214,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2215,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2216,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2217,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2218,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2219,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2220,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2221,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2222,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2223,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2224,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2225,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2226,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2227,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2228,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2229,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2230,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2231,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2232,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2233,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2234,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2235,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2236,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2237,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2238,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2239,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2240,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2241,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2242,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2243,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2244,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2245,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2246,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2247,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2248,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2249,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2250,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2251,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2252,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2253,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2254,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2255,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2256,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2257,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2258,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2259,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2260,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2261,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2262,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2263,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2264,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2265,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2266,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2267,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2268,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2269,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2270,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2271,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2272,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2273,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2274,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2275,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2276,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2277,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2278,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2279,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2280,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2281,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2282,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2283,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2284,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2285,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2286,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2287,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,0,1
2288,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2289,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2290,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,0,1
2291,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2292,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2293,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2294,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2295,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2296,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2297,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2298,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2299,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2300,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2301,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2302,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2303,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2304,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2305,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
2306,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2307,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2308,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2309,date-plus,u-VSCR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
