,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
4064,UnixCal,u-ORAN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4065,UnixCal,u-ORAN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4066,UnixCal,u-ORAN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4067,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4068,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4069,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4070,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4071,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4072,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4073,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4074,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4075,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,1,0,1,0
4076,UnixCal,u-ORAN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4077,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4078,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4079,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4080,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4081,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4082,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4083,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4084,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4085,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,1,0,1,0
4086,UnixCal,u-ORAN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4087,UnixCal,u-ORAN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4088,UnixCal,u-ORAN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,1,0,0
4089,UnixCal,u-ORAN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4090,UnixCal,u-ORAN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4091,UnixCal,u-ORAN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4092,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4093,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4094,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4095,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4096,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4097,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4098,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4099,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4100,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,1,0,0,1
4101,UnixCal,u-ORAN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4102,UnixCal,u-ORAN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4103,UnixCal,u-ORAN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,1,1,1
4104,UnixCal,u-ORAN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4105,UnixCal,u-ORAN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4106,UnixCal,u-ORAN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4107,UnixCal,u-ORAN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4108,UnixCal,u-ORAN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,1,0,0
4109,UnixCal,u-ORAN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4110,UnixCal,u-ORAN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4111,UnixCal,u-ORAN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4112,UnixCal,u-ORAN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4113,UnixCal,u-ORAN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,1,0,0
4114,UnixCal,u-ORAN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4115,UnixCal,u-ORAN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4116,UnixCal,u-ORAN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4117,UnixCal,u-ORBN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4118,UnixCal,u-ORBN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4119,UnixCal,u-ORBN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4120,UnixCal,u-ORBN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4121,UnixCal,u-ORBN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4122,UnixCal,u-ORBN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4123,UnixCal,u-ORBN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4124,UnixCal,u-ORBN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4125,UnixCal,u-ORBN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4126,UnixCal,u-ORBN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4127,UnixCal,u-ORBN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4128,UnixCal,u-ORBN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4129,UnixCal,u-ORBN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4130,UnixCal,u-ORBN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4131,UnixCal,u-ORBN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4132,UnixCal,u-ORBN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4133,UnixCal,u-ORBN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4134,UnixCal,u-ORBN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4135,UnixCal,u-ORBN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4136,UnixCal,u-ORBN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4137,UnixCal,u-ORBN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,1,0,0
4138,UnixCal,u-ORBN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4139,UnixCal,u-ORBN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4140,UnixCal,u-ORBN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4141,UnixCal,u-ORBN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4142,UnixCal,u-ORBN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4143,UnixCal,u-ORBN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4144,UnixCal,u-ORBN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4145,UnixCal,u-ORBN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4146,UnixCal,u-ORBN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,1,1,1
4147,UnixCal,u-ORBN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4148,UnixCal,u-ORBN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4149,UnixCal,u-ORBN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,1,0,0
4150,UnixCal,u-ORBN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4151,UnixCal,u-ORBN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4152,UnixCal,u-ORBN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,1,0,0
4153,UnixCal,u-ORLN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4154,UnixCal,u-ORLN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4155,UnixCal,u-ORLN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4156,UnixCal,u-ORLN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4157,UnixCal,u-ORLN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4158,UnixCal,u-ORLN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4159,UnixCal,u-ORLN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4160,UnixCal,u-ORLN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4161,UnixCal,u-ORLN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4162,UnixCal,u-ORLN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4163,UnixCal,u-ORLN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4164,UnixCal,u-ORLN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4165,UnixCal,u-ORLN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4166,UnixCal,u-ORLN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4167,UnixCal,u-ORLN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4168,UnixCal,u-ORLN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4169,UnixCal,u-ORLN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4170,UnixCal,u-ORLN,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,0,1
4171,UnixCal,u-ORLN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4172,UnixCal,u-ORLN,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,1,0
4173,UnixCal,u-ORLN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4174,UnixCal,u-ORLN,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4175,UnixCal,u-ORLN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4176,UnixCal,u-ORLN,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4177,UnixCal,u-ORRN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4178,UnixCal,u-ORRN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4179,UnixCal,u-ORRN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,1,0,1,0
4180,UnixCal,u-ORRN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4181,UnixCal,u-ORRN,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4182,UnixCal,u-ORRN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4183,UnixCal,u-ORRN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,1,1,1
4184,UnixCal,u-ORRN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4185,UnixCal,u-ORRN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,1,0,1,0
4186,UnixCal,u-ORRN,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
4187,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4188,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,1,0,1,0
4189,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4190,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4191,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4192,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4193,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4194,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,1,0,1,0
4195,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4196,UnixCal,u-ORRN,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
4197,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4198,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,1,0,1,0
4199,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4200,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4201,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4202,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4203,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4204,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,1,0,1,0
4205,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4206,UnixCal,u-ORRN,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
4207,UnixCal,u-ORRN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
4208,UnixCal,u-ORRN,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,0,1
