tcas,u-VLSR,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-VLSR,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-VLSR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VLSR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VLSR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VLSR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VLSR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-VLSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-VLSR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VLSR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VLSR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VLSR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VLSR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VTWD,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VTWD,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VTWD,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VTWD,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VTWD,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-VTWD,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-VTWD,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VTWD,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VTWD,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VTWD,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-VVDL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VVDL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VVDL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
