jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAAN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABA,0,1,1,1,1.0,1,1,1.0,0.0,Assignment,0,0
jday-jdate,u-OABA,0,1,1,1,1.0,1,1,1.0,0.0,Assignment,0,0
jday-jdate,u-OABA,0,1,1,1,1.0,1,1,1.0,0.0,Assignment,0,0
jday-jdate,u-OABA,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,1
jday-jdate,u-OABA,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,1,0
jday-jdate,u-OABA,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,1
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,1
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OABN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAEA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OAEA,0,1,1,1,1.0,1,1,1.0,0.0,Assignment,0,0
jday-jdate,u-OAEA,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,1
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OALN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
